Agent_Age,Agent_Rating,Delivery_Time,Category,Distance_km,Order_Hour,Traffic_Area,Area_Vehicle,Weather_Area,Peak_Hours,Is_Urban,Weather_Cloudy,Weather_Fog,Weather_Sandstorms,Weather_Stormy,Weather_Sunny,Weather_Windy,Traffic_High,Traffic_Jam,Traffic_Low,Traffic_Medium,Vehicle_motorcycle,Vehicle_scooter,Vehicle_van,Area_Metropolitian,Area_Other,Area_Semi-Urban,Area_Urban
1.1199412604501326,-0.11423494655592091,155,0.26756102777165225,-0.9112628042757425,0.7383821883957914,1.239704558057463,-0.2043917613600592,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.6159325830334406,0.20528432821058432,100,0.25528733394128245,-1.1983944507360125,-1.7569964522439685,-0.9076807375878608,0.7768120222820025,1.2603905547954861,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6159325830334406,1.1638421525100944,145,0.19534273805593033,1.308655516501312,-3.6285304327237884,-0.9076807375878608,0.7768120222820025,1.1571110422821007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6159325830334406,0.20528432821058432,90,0.2556056100652637,1.2298323062990377,1.154278628502418,-1.6100812244934508,-0.700274289501732,-1.0093525449476908,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4255917230567034,0.20528432821058432,130,0.3460389595676768,0.11216494295600152,-0.09341069181746192,0.31137240674380934,0.7768120222820025,0.2009873667147065,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9631073517301553,-0.4337542213224233,95,0.19534273805593033,-0.40100361110183513,0.530433968342478,1.239704558057463,-0.2043917613600592,0.16009020231441007,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.6407034134952048,1.1638421525100944,115,0.28094490266167454,0.41946351279269456,0.9463304084491047,-0.9076807375878608,0.7768120222820025,-1.143308459772568,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2520043387083461,-3.6289469689874587,205,0.21563634785965097,0.7499942439611422,0.530433968342478,1.239704558057463,-0.24512540267968244,0.16009020231441007,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.4671160291468475,1.1638421525100944,200,0.2950458704806639,0.715818916549535,0.530433968342478,1.239704558057463,-0.24512540267968244,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.6574568891235846,0.5248036029770867,65,0.25528733394128245,-0.36246672577974326,0.1145375282358514,0.31137240674380934,0.7768120222820025,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.789519967381798,0.20528432821058432,105,0.25528733394128245,1.7905559311719788,1.154278628502418,-1.6100812244934508,-0.700274289501732,-0.605014482265564,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4838695047752273,0.20528432821058432,24,-3.887609511965358,0.44260268485217763,0.9463304084491047,-0.9076807375878608,0.7768120222820025,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2687578143367259,0.5248036029770867,95,0.2950458704806639,-0.638338996432761,-0.30135891187077524,-0.580950521633148,-0.700274289501732,-1.1169353426563864,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.31028212042687,-1.072792770855431,190,0.22859633190781056,-1.1830452775289706,-1.3411000121373418,0.36892808920181736,0.7768120222820025,0.16009020231441007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.772766491753418,-0.11423494655592091,140,0.25528733394128245,-0.9485088675932285,0.3224857482891647,1.239704558057463,0.7768120222820025,0.2009873667147065,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4671160291468475,-1.7118313203884385,165,0.2950458704806639,-0.6770673068884515,-0.30135891187077524,0.31137240674380934,0.7768120222820025,0.2496134102060626,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.789519967381798,-1.3923120456219333,250,0.3460389595676768,-0.93504425858553,0.7383821883957914,1.239704558057463,0.7768120222820025,-1.143308459772568,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2687578143367259,0.20528432821058432,100,0.19534273805593033,1.2092238478497623,-0.09341069181746192,0.31137240674380934,0.7768120222820025,0.2009873667147065,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.44234519868508326,0.8443228777435919,120,0.26756102777165225,-0.34466193214009533,0.530433968342478,0.28236988170285965,-0.700274289501732,-0.605014482265564,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6574568891235846,1.1638421525100944,50,0.19534273805593033,0.11109742392526983,0.9463304084491047,-0.9076807375878608,0.7768120222820025,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.31028212042687,1.1638421525100944,100,0.2556056100652637,1.252910517785776,0.9463304084491047,-0.9076807375878608,0.7768120222820025,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.09517042998836858,-0.11423494655592091,80,0.2541445490143751,-1.4657101347727737,-1.5490482321906551,-0.9076807375878608,0.7768120222820025,0.16009020231441007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1199412604501326,0.8443228777435919,29,-3.887609511965358,-0.6527936998462264,-0.5093071319240886,-0.580950521633148,-0.700274289501732,-0.8858951634891601,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9463538761017755,0.5248036029770867,170,0.2653167524374144,-0.39604692441899414,0.1145375282358514,0.31137240674380934,0.7768120222820025,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1199412604501326,0.20528432821058432,105,0.28704281851616625,1.8489948297243566,0.9463304084491047,-0.9076807375878608,-0.24512540267968244,0.16009020231441007,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.31028212042687,1.1638421525100944,145,0.26756102777165225,0.4679474957227765,1.154278628502418,-1.6100812244934508,-1.8566091372332727,-0.32493151138365434,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.1199412604501326,-0.11423494655592091,125,0.2653167524374144,-0.3623417335166807,0.7383821883957914,1.239704558057463,-0.24512540267968244,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.1199412604501326,0.20528432821058432,140,0.24837716609900543,-0.946371944664366,0.3224857482891647,0.31137240674380934,-0.2043917613600592,0.2009873667147065,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-1.1366947360785127,0.8443228777435919,85,0.2541445490143751,-1.4661170586088936,-1.9649446722972819,-1.6100812244934508,-1.855738284724545,-0.605014482265564,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.772766491753418,-1.3923120456219333,185,0.24837716609900543,-0.9485219787228373,-0.09341069181746192,0.31137240674380934,0.7768120222820025,0.2009873667147065,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.31028212042687,-0.4337542213224233,140,0.28704281851616625,-0.3960625302187456,0.530433968342478,1.239704558057463,0.7768120222820025,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9631073517301553,0.8443228777435919,85,0.28913590117991017,-0.9143872475136289,0.9463304084491047,-0.9076807375878608,0.7768120222820025,-1.143308459772568,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9463538761017755,0.20528432821058432,90,0.2653167524374144,-1.2015722019586998,-1.5490482321906551,-0.9076807375878608,0.7768120222820025,1.1571110422821007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4671160291468475,1.1638421525100944,100,0.25528733394128245,0.11112087296881747,0.9463304084491047,-0.9076807375878608,0.7768120222820025,0.2009873667147065,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9631073517301553,-1.072792770855431,27,-3.887609511965358,-0.9132322799082401,0.9463304084491047,-0.9076807375878608,0.7768120222820025,0.2009873667147065,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.07841695435998874,0.20528432821058432,80,0.28704281851616625,-0.9463732834836381,-0.09341069181746192,0.31137240674380934,-0.24512540267968244,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.1366947360785127,0.5248036029770867,85,0.24837716609900543,-0.34466193214009533,0.7383821883957914,1.239704558057463,0.7768120222820025,-1.143308459772568,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.09517042998836858,-1.7118313203884385,110,0.28094490266167454,-1.4700118311154327,-1.9649446722972819,-0.9076807375878608,0.7768120222820025,0.16009020231441007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.789519967381798,-0.4337542213224233,85,0.26756102777165225,-1.1830452775289706,-1.5490482321906551,-0.9076807375878608,-0.24512540267968244,0.2009873667147065,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.1199412604501326,-0.11423494655592091,155,0.25528733394128245,-0.6612698969840938,-1.1331517920840286,0.36892808920181736,0.7768120222820025,1.1571110422821007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6574568891235846,0.5248036029770867,55,0.19534273805593033,-1.2212275273626332,-1.5490482321906551,-0.9076807375878608,0.7768120222820025,0.16009020231441007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2687578143367259,0.5248036029770867,95,0.2556056100652637,0.7037487425439644,0.9463304084491047,-0.9076807375878608,-0.24512540267968244,0.16009020231441007,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9463538761017755,0.5248036029770867,175,0.2950458704806639,-1.4660511081102858,-1.3411000121373418,0.36892808920181736,-0.24512540267968244,1.2603905547954861,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.789519967381798,0.20528432821058432,90,0.22859633190781056,-0.36995839948152554,0.3224857482891647,0.28236988170285965,-1.855738284724545,-1.1169353426563864,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1199412604501326,0.20528432821058432,95,0.19534273805593033,-0.35520339339741214,0.7383821883957914,1.239704558057463,-0.24512540267968244,-1.143308459772568,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9463538761017755,-0.11423494655592091,150,0.28704281851616625,1.8632929282907034,0.1145375282358514,-0.580950521633148,-1.855738284724545,-0.8858951634891601,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1199412604501326,0.8443228777435919,205,0.2950458704806639,-1.4772210258627296,-1.3411000121373418,0.36892808920181736,0.7768120222820025,0.16009020231441007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2687578143367259,0.8443228777435919,115,0.17357851277026726,-0.9112801845875469,0.7383821883957914,1.239704558057463,-0.24512540267968244,0.2009873667147065,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.4838695047752273,0.8443228777435919,130,0.26756102777165225,-0.11080146176877842,0.530433968342478,0.28236988170285965,-1.855738284724545,-1.0093525449476908,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.2935286447984902,1.1638421525100944,130,0.19534273805593033,-1.1881713557399747,-1.9649446722972819,-0.9076807375878608,0.7768120222820025,0.2496134102060626,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4255917230567034,-0.7532734960889257,175,0.25528733394128245,1.2965009989632346,0.530433968342478,0.28236988170285965,-0.700274289501732,-1.0093525449476908,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6574568891235846,-0.4337542213224233,140,0.21563634785965097,0.18929107041135734,0.1145375282358514,-0.580950521633148,-1.855738284724545,-0.32493151138365434,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1199412604501326,-0.11423494655592091,75,0.3460389595676768,0.7084327938089744,0.3224857482891647,1.239704558057463,-0.24512540267968244,-1.143308459772568,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9631073517301553,0.20528432821058432,105,0.25528733394128245,-0.37653234697333604,0.3224857482891647,1.239704558057463,0.7768120222820025,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1366947360785127,1.1638421525100944,95,0.22859633190781056,-1.4809413152002917,-1.5490482321906551,-1.6100812244934508,-0.700274289501732,-1.1169353426563864,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4255917230567034,-1.3923120456219333,175,0.28094490266167454,1.7917527533466193,0.7383821883957914,1.239704558057463,-0.24512540267968244,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.772766491753418,-0.11423494655592091,145,0.22859633190781056,-0.15317525690208914,0.3224857482891647,0.31137240674380934,0.7768120222820025,0.16009020231441007,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2687578143367259,0.5248036029770867,150,0.28094490266167454,1.6990761623236064,0.1145375282358514,0.31137240674380934,-0.24512540267968244,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.6574568891235846,-0.11423494655592091,50,0.19534273805593033,-0.3764328257322941,0.9463304084491047,1.239704558057463,0.7768120222820025,-1.143308459772568,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1199412604501326,-0.11423494655592091,155,0.28704281851616625,-0.9226849784914375,0.9463304084491047,0.28236988170285965,-0.700274289501732,-0.605014482265564,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5991791074050608,0.5248036029770867,105,0.19534273805593033,0.16395237284339267,0.9463304084491047,-0.9076807375878608,-0.24512540267968244,0.2009873667147065,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.6574568891235846,0.5248036029770867,120,0.17357851277026726,-1.2039998606341293,-1.3411000121373418,-0.9076807375878608,0.7768120222820025,-1.143308459772568,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.31028212042687,0.20528432821058432,65,0.17357851277026726,-1.4650644150256316,-1.7569964522439685,-0.9076807375878608,0.7768120222820025,0.2009873667147065,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9463538761017755,0.8443228777435919,175,0.2950458704806639,-1.473157898185628,-1.3411000121373418,0.36892808920181736,0.7768120222820025,0.16009020231441007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9463538761017755,-1.7118313203884385,245,0.28094490266167454,1.8574127069525008,0.3224857482891647,1.239704558057463,-0.24512540267968244,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.1366947360785127,0.8443228777435919,165,0.28704281851616625,-0.13183921081805233,0.3224857482891647,1.239704558057463,0.7768120222820025,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2935286447984902,-0.11423494655592091,145,0.25528733394128245,-0.6241230316627816,-1.1331517920840286,-0.5085792873031983,-1.855738284724545,-0.8858951634891601,0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.4838695047752273,0.8443228777435919,60,0.26756102777165225,-0.06520085389960117,0.9463304084491047,-1.6100812244934508,-1.855738284724545,-0.605014482265564,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.6574568891235846,-0.11423494655592091,130,0.26756102777165225,-0.9132323572461296,0.1145375282358514,0.31137240674380934,0.7768120222820025,0.16009020231441007,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1366947360785127,0.5248036029770867,60,0.22859633190781056,-1.1830452775289706,-1.9649446722972819,-0.9076807375878608,-0.24512540267968244,1.2603905547954861,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.31028212042687,0.20528432821058432,130,0.28704281851616625,-0.08654971256929091,-0.09341069181746192,0.31137240674380934,-0.24512540267968244,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.6407034134952048,-0.11423494655592091,170,0.24837716609900543,-0.6344206272097824,-0.30135891187077524,0.31137240674380934,0.7768120222820025,1.2603905547954861,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1199412604501326,-0.11423494655592091,85,0.25528733394128245,-1.4688517237783718,-1.7569964522439685,-1.6100812244934508,-0.700274289501732,-0.32493151138365434,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.31028212042687,-1.7118313203884385,130,0.2950458704806639,-1.4731630508804592,-1.9649446722972819,-0.9076807375878608,0.7768120222820025,0.16009020231441007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4255917230567034,1.1638421525100944,160,0.22859633190781056,-1.195715441887653,-1.3411000121373418,0.36892808920181736,0.7768120222820025,0.2496134102060626,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.789519967381798,-1.7118313203884385,175,0.26756102777165225,0.44262045660826316,0.1145375282358514,0.31137240674380934,0.7768120222820025,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.31028212042687,-0.7532734960889257,215,0.24837716609900543,1.3321040690943504,0.7383821883957914,1.239704558057463,0.7768120222820025,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6159325830334406,-0.11423494655592091,135,0.28704281851616625,1.9636745879894975,1.154278628502418,-0.9076807375878608,-0.24512540267968244,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.2520043387083461,-1.7118313203884385,210,0.2950458704806639,1.1714411065748374,0.7383821883957914,1.239704558057463,0.7768120222820025,0.2009873667147065,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4838695047752273,0.8443228777435919,120,0.2950458704806639,0.16031096179097204,0.7383821883957914,0.28236988170285965,-0.700274289501732,-1.1169353426563864,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9631073517301553,-1.072792770855431,140,0.2556056100652637,-0.06520085389960117,0.9463304084491047,-1.6100812244934508,-0.700274289501732,-0.8858951634891601,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9631073517301553,0.20528432821058432,170,0.28704281851616625,-0.9250297763312517,0.530433968342478,1.239704558057463,-0.24512540267968244,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.09517042998836858,0.5248036029770867,90,0.26756102777165225,-1.190142735499655,-1.9649446722972819,-1.6100812244934508,-0.700274289501732,-0.8858951634891601,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4255917230567034,-1.072792770855431,160,0.28704281851616625,-0.44014629202530337,1.154278628502418,-0.9076807375878608,0.7768120222820025,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9631073517301553,0.8443228777435919,135,0.2541445490143751,-0.9355035964386449,0.3224857482891647,1.239704558057463,-0.24512540267968244,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.4671160291468475,0.5248036029770867,100,0.28913590117991017,-1.1902006943962016,-1.5490482321906551,-0.9076807375878608,0.7768120222820025,0.2009873667147065,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4255917230567034,-1.072792770855431,180,0.21563634785965097,0.19617521517737224,1.154278628502418,-0.9076807375878608,0.7768120222820025,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.772766491753418,0.20528432821058432,150,0.2653167524374144,-0.08660115575009972,0.3224857482891647,1.239704558057463,0.7768120222820025,0.16009020231441007,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.31028212042687,-0.11423494655592091,85,0.28913590117991017,-0.34466193214009533,0.9463304084491047,-1.6100812244934508,-1.8566091372332727,-0.32493151138365434,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.789519967381798,-0.7532734960889257,75,0.17357851277026726,-0.10328845527431166,0.9463304084491047,-1.6100812244934508,-0.700274289501732,-1.0093525449476908,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.772766491753418,0.8443228777435919,41,-3.887609511965358,1.2616926285126384,0.7383821883957914,1.239704558057463,0.7768120222820025,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.44234519868508326,0.20528432821058432,55,0.2556056100652637,-1.468845412415358,-1.5490482321906551,-1.6100812244934508,-0.700274289501732,-2.2330748719731752,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
